0,1007427321358376960,2020-01-21T08:00:03.000Z,['1219530078138314752'],"{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/pfZbw3KyaM', 'expanded_url': 'https://buff.ly/36dh8Iw', 'display_url': 'buff.ly/36dh8Iw'}, {'start': 276, 'end': 299, 'url': 'https://t.co/RjvhddkkOs', 'expanded_url': 'https://twitter.com/voydorg/status/1219530078138314752/photo/1', 'display_url': 'pic.twitter.com/RjvhddkkOs', 'media_key': '3_1219530076502614016'}], 'hashtags': [{'start': 217, 'end': 226, 'tag': 'açıkveri'}, {'start': 227, 'end': 245, 'tag': 'veriokuryazarlığı'}, {'start': 246, 'end': 258, 'tag': 'veribülteni'}, {'start': 260, 'end': 269, 'tag': 'opendata'}, {'start': 270, 'end': 275, 'tag': 'VOYD'}]}",1219530078138314752,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Buffer,"Litvanya devletinin resmi açık veri portalı hayata geçti.  Devlet verilerinin aşama aşama lisanlanıp yayımlandığı portalda 304 adet veri seti yer alıyor ve portal geliştirilmeye devam ediyor. 
https://t.co/pfZbw3KyaM
#açıkveri #veriokuryazarlığı #veribülteni  #opendata #VOYD https://t.co/RjvhddkkOs"
1,45563797,2020-01-16T13:57:57.000Z,['1217808210247196673'],"{'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/ycpwqnA5Zp', 'expanded_url': 'https://data.gov.lt/', 'display_url': 'data.gov.lt'}]}",1217808210247196673,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Lietuvos atvirų duomenų portalo beta versija: 7 institucijos, 305 duomenų rinkinių metaduomenys, iš jų 83 atverti atviru csv formatu. Ir tai - tik pradžia: https://t.co/ycpwqnA5Zp
Laukite tęsinio [2020 m. birželio mėnesį]"
